github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.4123909473419189
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.082578182220459
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0644760131835937
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0501072406768798
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.996858835220337
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.4702093601226807
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.8672323226928711
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0742757320404052
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1393353939056396
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1142966747283935
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,11.003551959991457
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,2.290308713912964
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.363417387008667
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,3.973327398300171
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2206637859344482
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2092142105102539
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.166654348373413
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.8681535720825195
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0381734371185302
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0426945686340332
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,3.554221868515014
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,1.672573804855347
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.5803627967834473
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0656113624572753
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,1.4288020133972168
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1083366870880127
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,11.26960015296936
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0525949001312255
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.4431037902832031
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,3.721393346786499
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,2.0727038383483887
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.2158188819885254
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1423282623291015
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.8880038261413574
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.034928560256958
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.172539472579956
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,2.9256961345672607
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,1.7225103378295898
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.6523363590240479
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0621910095214843
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1599881649017334
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1019511222839355
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,10.153916597366331
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0447988510131835
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.3535490036010742
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,3.752225875854492
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.3343434333801269
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.2061803340911865
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1428956985473632
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,2.494764566421509
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0284018516540527
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0369098186492919
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,3.3994719982147217
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,2.575859546661377
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.6745467185974121
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0584206581115722
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1336913108825683
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1326930522918701
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,10.515849828720093
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.048577070236206
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.365943431854248
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,35.4865996837616
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1384947299957275
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4679901599884033
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1527578830718994
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.6880226135253906
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0349411964416503
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3672387599945068
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,3.068129539489746
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.3519842624664307
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.7276010513305664
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4085829257965088
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1381788253784179
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1168181896209716
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,10.201951503753662
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0408785343170166
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.1293413639068604
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,24.31377410888672
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1181578636169433
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.2521812915802002
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1496367454528808
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.8100285530090332
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0338654518127441
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.7314891815185547
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,3.598057746887207
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.034773826599121
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.6898558139801025
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4684441089630127
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1435863971710205
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1226518154144287
sx-stackoverflow,DensePull,serial,boolean-array,False,20,16.3425076007843
dblp-cite,DensePull,serial,boolean-array,False,20,0.0296623706817626
dbpedia-team,DensePull,serial,boolean-array,False,20,0.3363981246948242
dimacs9-E,DensePull,serial,boolean-array,False,20,106.88098692893982
douban,DensePull,serial,boolean-array,False,20,0.1078550815582275
facebook-wosn-wall,DensePull,serial,boolean-array,False,20,0.237560749053955
github,DensePull,serial,boolean-array,False,20,0.1552557945251464
komarix-imdb,DensePull,serial,boolean-array,False,20,0.793616771697998
moreno_blogs,DensePull,serial,boolean-array,False,20,0.0156023502349853
opsahl-usairport,DensePull,serial,boolean-array,False,20,0.0186779499053955
patentcite,DensePull,serial,boolean-array,False,20,4.374117136001587
petster-friendships-dog,DensePull,serial,boolean-array,False,20,2.106201171875
roadNet-CA,DensePull,serial,boolean-array,False,20,0.7426519393920898
subelj_cora,DensePull,serial,boolean-array,False,20,0.0576469898223876
sx-mathoverflow,DensePull,serial,boolean-array,False,20,0.1513454914093017
youtube-groupmemberships,DensePull,serial,boolean-array,False,20,0.0808362960815429
sx-stackoverflow,DensePull,serial,bitvector,False,20,16.374568700790405
dblp-cite,DensePull,serial,bitvector,False,20,0.0292732715606689
dbpedia-team,DensePull,serial,bitvector,False,20,0.3402497768402099
dimacs9-E,DensePull,serial,bitvector,False,20,131.68251299858093
douban,DensePull,serial,bitvector,False,20,0.1117317676544189
facebook-wosn-wall,DensePull,serial,bitvector,False,20,0.2399570941925048
github,DensePull,serial,bitvector,False,20,0.1594719886779785
komarix-imdb,DensePull,serial,bitvector,False,20,0.8034279346466064
moreno_blogs,DensePull,serial,bitvector,False,20,0.0161442756652832
opsahl-usairport,DensePull,serial,bitvector,False,20,0.0195045471191406
patentcite,DensePull,serial,bitvector,False,20,4.421656370162964
petster-friendships-dog,DensePull,serial,bitvector,False,20,1.9707109928131104
roadNet-CA,DensePull,serial,bitvector,False,20,0.7513210773468018
subelj_cora,DensePull,serial,bitvector,False,20,0.0627298355102539
sx-mathoverflow,DensePull,serial,bitvector,False,20,0.1516947746276855
youtube-groupmemberships,DensePull,serial,bitvector,False,20,0.0817058086395263
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,20,10.35764503479004
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0694198608398437
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.3748965263366699
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,20,16.290884017944336
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.321847915649414
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.220604658126831
github,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1398577690124511
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.747763156890869
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0990743637084961
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0573747158050537
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.984619379043579
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.3234591484069824
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.9083027839660645
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0674328804016113
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1367082595825195
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1014835834503173
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,20,12.97891330718994
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0501503944396972
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,20,1.5140933990478516
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,20,8.023455381393433
douban,DensePull,dynamic-vertex-parallel,bitvector,False,20,1.3527684211730957
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.9629981517791748
github,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.832543134689331
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.6560790538787842
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.9378068447113036
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.9244186878204346
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,20,3.4089457988739014
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,20,2.0290567874908447
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.9954724311828612
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0765125751495361
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.4206252098083496
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.116847276687622
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,20,10.402097463607788
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,20,0.0468068122863769
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,20,0.5054562091827393
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,20,7.259063005447388
douban,DensePull,static-vertex-parallel,boolean-array,False,20,0.1101150512695312
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,20,0.2281579971313476
github,DensePull,static-vertex-parallel,boolean-array,False,20,0.1595280170440673
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,20,0.5779514312744141
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,20,0.0325207710266113
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,20,0.0516834259033203
patentcite,DensePull,static-vertex-parallel,boolean-array,False,20,3.506904125213623
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,20,1.9954092502593996
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,20,0.805133581161499
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,20,0.0829076766967773
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,20,0.139432668685913
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,20,0.1220176219940185
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,20,10.883590459823608
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,20,0.0527691841125488
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,20,0.580451250076294
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,20,7.67802357673645
douban,DensePull,static-vertex-parallel,bitvector,False,20,0.1477279663085937
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,20,0.2364943027496338
github,DensePull,static-vertex-parallel,bitvector,False,20,0.1797785758972168
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,20,0.7047791481018066
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,20,0.0564551353454589
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,20,0.0383217334747314
patentcite,DensePull,static-vertex-parallel,bitvector,False,20,2.9264378547668457
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,20,1.802077293395996
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,20,0.9129986763000488
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,20,0.0713727474212646
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,20,0.271336555480957
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,20,0.104215383529663
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,11.285375833511353
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1284346580505371
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3739492893218994
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,163.6005835533142
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.4423897266387939
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2160372734069824
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1700241565704345
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.7155947685241699
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3690516948699951
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0418071746826171
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,3.880757331848145
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.8204278945922847
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.9589662551879884
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0792906284332275
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1361682415008545
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1168873310089111
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,12.006442546844482
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0783863067626953
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.378516674041748
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,152.75431299209595
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2852954864501953
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2304201126098632
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2130610942840576
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.7502565383911133
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0292229652404785
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0314486026763916
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,4.255370616912842
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.9978506565093996
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.6295735836029053
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3559398651123047
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1455795764923095
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1023354530334472
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,20,15.616987228393556
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,20,0.0274693965911865
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,20,0.3363344669342041
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,20,22.0091655254364
douban,DensePull-SparsePush,serial,boolean-array,False,20,0.1016273498535156
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,20,0.2313709259033203
github,DensePull-SparsePush,serial,boolean-array,False,20,0.1446516513824463
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,20,0.5846092700958252
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,20,0.014298677444458
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,20,0.0194513797760009
patentcite,DensePull-SparsePush,serial,boolean-array,False,20,3.849531173706055
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,20,1.9911129474639893
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,20,0.7535679340362549
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,20,0.0457966327667236
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,20,0.1482985019683838
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,20,0.0809814929962158
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,20,15.751260757446287
dblp-cite,DensePull-SparsePush,serial,bitvector,False,20,0.0284230709075927
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,20,0.335862398147583
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,20,24.956951379776
douban,DensePull-SparsePush,serial,bitvector,False,20,0.1030294895172119
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,20,0.2297875881195068
github,DensePull-SparsePush,serial,bitvector,False,20,0.147568941116333
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,20,0.7382230758666992
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,20,0.0153207778930664
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,20,0.0197048187255859
patentcite,DensePull-SparsePush,serial,bitvector,False,20,3.746707201004028
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,20,1.987865924835205
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,20,0.7637903690338135
subelj_cora,DensePull-SparsePush,serial,bitvector,False,20,0.0467252731323242
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,20,0.1507468223571777
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,20,0.0815811157226562
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,11.394384384155272
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0631849765777587
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.3581793308258056
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,4.0493810176849365
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1367073059082031
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.2066974639892578
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1622219085693359
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.6080722808837891
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0382153987884521
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0413250923156738
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,3.0759119987487797
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,1.8514633178710935
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.6284818649291992
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0668563842773437
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1585371494293213
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1319200992584228
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,9.951767206192017
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0412213802337646
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.3618526458740234
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,3.8746025562286377
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1075279712677002
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.2000532150268554
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1415536403656005
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.7826015949249268
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0418081283569335
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0405340194702148
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,2.72021484375
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,1.8899190425872805
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.7448663711547852
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0670576095581054
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1391530036926269
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1154961585998535
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,10.312231063842772
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0422930717468261
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.3550708293914795
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,3.804054021835327
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1136715412139892
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.2095255851745605
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1483139991760254
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.6120812892913818
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0369267463684082
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0439145565032959
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,3.427805662155152
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,1.7186784744262695
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.8623440265655518
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.4288280010223388
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.15814208984375
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.118241548538208
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,10.73644471168518
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0442173480987548
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.3685035705566406
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,4.24910569190979
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1090073585510253
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.2004427909851074
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1411666870117187
