douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,1.0827436447143557
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.201822280883789
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1623752117156982
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.7962849140167236
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1031208038330078
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0446283817291259
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.9745776653289795
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,1.6614720821380615
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.7628238201141357
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0540390014648437
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.3200123310089111
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1219236850738525
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,9.939416408538818
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0648651123046875
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.360490083694458
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,2.0614233016967773
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1033017635345459
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2043502330780029
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1375410556793213
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,1.9712531566619875
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.038485050201416
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0372741222381591
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,3.1501500606536865
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,2.2305753231048584
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.7442567348480225
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0724401473999023
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2931530475616455
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1038832664489746
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,10.964953184127808
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1916666030883789
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.3739500045776367
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,2.454547882080078
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1123831272125244
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1788110733032226
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1395595073699951
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.6983110904693604
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0347504615783691
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0913760662078857
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,3.890604734420776
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,1.747239351272583
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.7296273708343506
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1117975711822509
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,1.00547194480896
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.105201244354248
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,10.293473958969116
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0427558422088623
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.3510427474975586
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,2.355010747909546
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1079530715942382
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.4805121421813965
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1423888206481933
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.5788402557373047
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,1.0721302032470703
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0499110221862793
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,3.168205976486206
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,1.6664774417877195
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,2.26530122756958
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0695123672485351
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1408536434173584
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1123988628387451
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,10.382348775863647
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.054248571395874
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.5805771350860596
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.0998852252960205
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3583917617797851
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.202233076095581
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1678786277770996
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.5969390869140625
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2669732570648193
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1213319301605224
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,3.071683883666992
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.7683749198913574
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.3236095905303955
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0583405494689941
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1333606243133545
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1074106693267822
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,10.440895795822144
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0466871261596679
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4528615474700928
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.097006559371948
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.110954999923706
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.19875168800354
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1586658954620361
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.6262857913970947
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0425002574920654
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0291750431060791
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,3.8613321781158447
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.934870719909668
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.6107852458953857
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0603346824645996
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.1116247177124023
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1013803482055664
sx-stackoverflow,DensePull,serial,boolean-array,False,20,15.969852447509766
dblp-cite,DensePull,serial,boolean-array,False,20,0.032489538192749
dbpedia-team,DensePull,serial,boolean-array,False,20,0.3472073078155517
dimacs9-E,DensePull,serial,boolean-array,False,20,55.71429252624512
douban,DensePull,serial,boolean-array,False,20,0.1065077781677246
facebook-wosn-wall,DensePull,serial,boolean-array,False,20,0.2271718978881836
github,DensePull,serial,boolean-array,False,20,0.1461756229400634
komarix-imdb,DensePull,serial,boolean-array,False,20,0.746453046798706
moreno_blogs,DensePull,serial,boolean-array,False,20,0.0152208805084228
opsahl-usairport,DensePull,serial,boolean-array,False,20,0.0091204643249511
patentcite,DensePull,serial,boolean-array,False,20,3.6531810760498047
petster-friendships-dog,DensePull,serial,boolean-array,False,20,1.98909330368042
roadNet-CA,DensePull,serial,boolean-array,False,20,1.3036446571350098
subelj_cora,DensePull,serial,boolean-array,False,20,0.0625431537628173
sx-mathoverflow,DensePull,serial,boolean-array,False,20,0.14921236038208
youtube-groupmemberships,DensePull,serial,boolean-array,False,20,0.0905838012695312
sx-stackoverflow,DensePull,serial,bitvector,False,20,15.823366165161133
dblp-cite,DensePull,serial,bitvector,False,20,0.0316779613494873
dbpedia-team,DensePull,serial,bitvector,False,20,0.3509855270385742
dimacs9-E,DensePull,serial,bitvector,False,20,65.8554368019104
douban,DensePull,serial,bitvector,False,20,0.1093747615814209
facebook-wosn-wall,DensePull,serial,bitvector,False,20,0.227628469467163
github,DensePull,serial,bitvector,False,20,0.1521244049072265
komarix-imdb,DensePull,serial,bitvector,False,20,0.7546377182006836
moreno_blogs,DensePull,serial,bitvector,False,20,0.0157117843627929
opsahl-usairport,DensePull,serial,bitvector,False,20,0.0187437534332275
patentcite,DensePull,serial,bitvector,False,20,3.6934573650360103
petster-friendships-dog,DensePull,serial,bitvector,False,20,2.009000301361084
roadNet-CA,DensePull,serial,bitvector,False,20,1.3808891773223877
subelj_cora,DensePull,serial,bitvector,False,20,0.0629477500915527
sx-mathoverflow,DensePull,serial,bitvector,False,20,0.1508283615112304
youtube-groupmemberships,DensePull,serial,bitvector,False,20,0.0904557704925537
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,20,10.471598863601685
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.061495304107666
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.6340785026550293
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,20,6.343480587005615
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1225745677947998
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2441885471343994
github,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1541905403137207
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.5701069831848145
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0390913486480712
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,20,3.046318531036377
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,3.123075008392334
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.6911203861236572
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.9885501861572266
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0741002559661865
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2728569507598877
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1347475051879882
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,20,10.492026329040527
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0571053028106689
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.3615000247955322
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,20,15.8770112991333
douban,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.124603271484375
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2206740379333496
github,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1451325416564941
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,20,2.338770627975464
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0385820865631103
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0623610019683837
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,20,3.403430461883545
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,20,1.7878718376159668
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.6772274971008301
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0807204246520996
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1457600593566894
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1234767436981201
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,20,10.38326907157898
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,20,0.0483555793762207
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,20,0.365140438079834
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,20,6.5445544719696045
douban,DensePull,static-vertex-parallel,boolean-array,False,20,0.1256442070007324
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,20,0.3771796226501465
github,DensePull,static-vertex-parallel,boolean-array,False,20,0.1578450202941894
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,20,0.5869357585906982
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,20,0.0361812114715576
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,20,0.039555549621582
patentcite,DensePull,static-vertex-parallel,boolean-array,False,20,2.8744804859161377
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,20,1.6709885597229004
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,20,0.6218960285186768
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,20,0.0774023532867431
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,20,0.1484718322753906
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,20,0.1123616695404052
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,20,10.53640079498291
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,20,0.0622787475585937
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,20,0.3660881519317627
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,20,7.04051685333252
douban,DensePull,static-vertex-parallel,bitvector,False,20,0.4459600448608398
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,20,0.1989941596984863
github,DensePull,static-vertex-parallel,bitvector,False,20,0.1293480396270752
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,20,0.6726007461547852
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,20,0.0383708477020263
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,20,0.2619695663452148
patentcite,DensePull,static-vertex-parallel,bitvector,False,20,2.9212095737457275
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,20,1.8248941898345947
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,20,0.624168872833252
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,20,0.3769683837890625
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,20,0.1462850570678711
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,20,0.1403608322143554
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,10.842620849609377
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.045142650604248
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3893499374389648
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,76.03766798973083
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1174960136413574
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2040061950683593
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1538705825805664
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6965794563293457
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0527405738830566
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0463881492614746
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,3.584297180175781
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.8307199478149412
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.2612550258636477
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0962047576904296
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1494796276092529
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1255660057067871
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,10.513034582138062
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4033470153808594
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3931186199188232
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,70.09596633911133
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1228053569793701
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.221834659576416
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3231406211853027
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.6680951118469238
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.056248664855957
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0572519302368164
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,3.65684175491333
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.7481684684753418
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.3270187377929688
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1029841899871826
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1446676254272461
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1409885883331298
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,20,15.573696613311768
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,20,0.0278615951538085
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,20,0.3318545818328857
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,20,2.0040769577026367
douban,DensePull-SparsePush,serial,boolean-array,False,20,0.0985236167907714
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,20,0.2255783081054687
github,DensePull-SparsePush,serial,boolean-array,False,20,0.1408348083496093
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,20,0.6779155731201172
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,20,0.0145156383514404
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,20,0.0199465751647949
patentcite,DensePull-SparsePush,serial,boolean-array,False,20,3.50150203704834
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,20,1.9909322261810305
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,20,0.6981589794158936
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,20,0.0405311584472656
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,20,0.1494088172912597
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,20,0.0764303207397461
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,20,15.439884424209597
dblp-cite,DensePull-SparsePush,serial,bitvector,False,20,0.028710126876831
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,20,0.3260223865509033
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,20,2.027221918106079
douban,DensePull-SparsePush,serial,bitvector,False,20,0.1015522480010986
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,20,0.2246079444885254
github,DensePull-SparsePush,serial,bitvector,False,20,0.1431748867034912
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,20,0.544081449508667
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,20,0.0145070552825927
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,20,0.0195217132568359
patentcite,DensePull-SparsePush,serial,bitvector,False,20,3.4992992877960205
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,20,1.9521546363830569
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,20,0.700655460357666
subelj_cora,DensePull-SparsePush,serial,bitvector,False,20,0.0410182476043701
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,20,0.1477506160736084
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,20,0.0710494518280029
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,10.216582775115969
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.2769029140472412
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.3609919548034668
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,2.46692156791687
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1072275638580322
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.2891075611114502
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1187095642089843
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.5679659843444824
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0385942459106445
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0329258441925048
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,2.9311747550964355
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,1.910616874694824
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.6544926166534424
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0607478618621826
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1188950538635253
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1211352348327636
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,10.064154624938965
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0489726066589355
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.3805296421051025
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,2.344688892364502
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1075320243835449
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.3169825077056885
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.145620584487915
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.5838644504547119
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1480984687805175
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0400557518005371
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,3.5556793212890625
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,1.885791301727295
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.6095187664031982
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0642337799072265
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1361546516418457
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.2142579555511474
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,9.97784161567688
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0606269836425781
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.3704981803894043
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,2.1706793308258057
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1069874763488769
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.210784912109375
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1424968242645263
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.6458158493041992
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0403559207916259
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0382525920867919
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,2.945463180541992
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,1.9482572078704836
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.8506402969360352
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0534172058105468
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1347475051879882
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1049170494079589
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,10.583033323287964
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0692822933197021
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.3521616458892822
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,2.096593379974365
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1129357814788818
