dimacs9-E,SparsePush-DensePull,serial,bitvector,False,15,2.2082152366638184
douban,SparsePush-DensePull,serial,bitvector,False,15,0.112701416015625
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,15,0.2512500286102295
github,SparsePush-DensePull,serial,bitvector,False,15,0.1638948917388916
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,15,0.7951924800872803
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,15,0.0172016620635986
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,15,0.0202281475067138
patentcite,SparsePush-DensePull,serial,bitvector,False,15,3.750235080718994
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,15,2.1450514793396
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,15,0.7415878772735596
subelj_cora,SparsePush-DensePull,serial,bitvector,False,15,0.0426576137542724
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,15,0.1688449382781982
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,15,0.0869567394256591
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,10.546884536743164
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0459628105163574
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.3789324760437011
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,11.994408130645752
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1268355846405029
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1752345561981201
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1579174995422363
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.556377649307251
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0384464263916015
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1358392238616943
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,3.101442813873291
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.1504170894622803
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.8016932010650635
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0578324794769287
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1645350456237793
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1121034622192382
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,11.269967555999756
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0480666160583496
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.574282169342041
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,2.409651756286621
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.3628482818603515
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.7630620002746582
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1520345211029052
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.6314420700073242
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.3966786861419678
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0600752830505371
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,3.098885536193848
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,1.896099328994751
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.615015983581543
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0820016860961914
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1193451881408691
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1127126216888427
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,11.084654569625854
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.3906259536743164
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.3896584510803222
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,2.5904061794281006
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.6640603542327881
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.2071044445037841
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1630032062530517
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.8548893928527832
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,1.470144748687744
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0461831092834472
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,3.0618607997894287
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,1.7349727153778076
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,2.563101291656494
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0602452754974365
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1395034790039062
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1042885780334472
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,10.960422039031982
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0464177131652832
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.9348700046539308
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,2.520160436630249
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.3800933361053467
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.212867259979248
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1481978893280029
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.7486550807952881
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0335760116577148
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0335729122161865
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,3.2611334323883057
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,1.8223228454589844
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.6116600036621094
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.2054371833801269
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1480355262756347
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,1.2057993412017822
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,11.738566637039185
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0433928966522216
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3819262981414795
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.7344696521759038
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1156952381134033
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2120614051818847
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4740800857543945
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.6548192501068115
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0566306114196777
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.0931425094604492
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,3.531895160675049
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.785794734954834
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.6311883926391602
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.233215570449829
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.4082181453704834
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1059708595275878
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,11.740610122680664
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0427553653717041
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.1677443981170654
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.3624038696289062
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1377570629119873
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4354913234710693
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1747915744781494
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.6615214347839355
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0591852664947509
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0346074104309082
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,3.6434743404388423
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.9300286769866943
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.7319228649139404
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0775923728942871
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1462862491607666
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4742159843444824
sx-stackoverflow,DensePull,serial,boolean-array,False,20,18.5393226146698
dblp-cite,DensePull,serial,boolean-array,False,20,0.0330221652984619
dbpedia-team,DensePull,serial,boolean-array,False,20,0.3712031841278076
dimacs9-E,DensePull,serial,boolean-array,False,20,103.13796281814577
douban,DensePull,serial,boolean-array,False,20,0.1194791793823242
facebook-wosn-wall,DensePull,serial,boolean-array,False,20,0.2562987804412842
github,DensePull,serial,boolean-array,False,20,0.1741125583648681
komarix-imdb,DensePull,serial,boolean-array,False,20,0.8915393352508545
moreno_blogs,DensePull,serial,boolean-array,False,20,0.0175850391387939
opsahl-usairport,DensePull,serial,boolean-array,False,20,0.0218524932861328
patentcite,DensePull,serial,boolean-array,False,20,3.921793222427368
petster-friendships-dog,DensePull,serial,boolean-array,False,20,2.1743996143341064
roadNet-CA,DensePull,serial,boolean-array,False,20,1.2841603755950928
subelj_cora,DensePull,serial,boolean-array,False,20,0.061985969543457
sx-mathoverflow,DensePull,serial,boolean-array,False,20,0.1742768287658691
youtube-groupmemberships,DensePull,serial,boolean-array,False,20,0.1109778881072998
sx-stackoverflow,DensePull,serial,bitvector,False,20,18.3946750164032
dblp-cite,DensePull,serial,bitvector,False,20,0.0335564613342285
dbpedia-team,DensePull,serial,bitvector,False,20,0.373037576675415
dimacs9-E,DensePull,serial,bitvector,False,20,114.04458785057068
douban,DensePull,serial,bitvector,False,20,0.1241078376770019
facebook-wosn-wall,DensePull,serial,bitvector,False,20,0.238863468170166
github,DensePull,serial,bitvector,False,20,0.1818854808807373
komarix-imdb,DensePull,serial,bitvector,False,20,0.902428150177002
moreno_blogs,DensePull,serial,bitvector,False,20,0.0177822113037109
opsahl-usairport,DensePull,serial,bitvector,False,20,0.0222306251525878
patentcite,DensePull,serial,bitvector,False,20,3.9721412658691406
petster-friendships-dog,DensePull,serial,bitvector,False,20,2.16007661819458
roadNet-CA,DensePull,serial,bitvector,False,20,1.3516573905944824
subelj_cora,DensePull,serial,bitvector,False,20,0.0505392551422119
sx-mathoverflow,DensePull,serial,bitvector,False,20,0.1743717193603515
youtube-groupmemberships,DensePull,serial,bitvector,False,20,0.1141347885131836
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,20,10.905132532119753
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0440545082092285
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.3889563083648681
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,20,7.114497661590576
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.228032112121582
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2183301448822021
github,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1492261886596679
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.6016702651977539
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0381562709808349
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0372953414916992
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.9778287410736084
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.522999048233032
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.6399257183074951
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2187232971191406
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1421971321105957
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1121799945831298
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,20,10.488312482833862
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0479013919830322
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,20,2.035950183868408
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,20,7.939448833465576
douban,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1208150386810302
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.5794234275817871
github,DensePull,dynamic-vertex-parallel,bitvector,False,20,3.1470425128936768
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.8890626430511475
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0381915569305419
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0373885631561279
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,20,3.9067649841308594
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,20,1.994143009185791
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.6530134677886963
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0753195285797119
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1494929790496826
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.6683192253112793
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,20,10.326022863388062
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,20,0.0560023784637451
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,20,0.3904390335083008
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,20,8.46855902671814
douban,DensePull,static-vertex-parallel,boolean-array,False,20,0.129448652267456
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,20,0.4965214729309082
github,DensePull,static-vertex-parallel,boolean-array,False,20,0.1566989421844482
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,20,0.6256978511810303
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,20,0.0406756401062011
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,20,3.1119544506073
patentcite,DensePull,static-vertex-parallel,boolean-array,False,20,3.215301990509033
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,20,1.8403141498565676
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,20,0.7803232669830322
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,20,8.238081932067871
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,20,0.1548471450805664
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,20,0.1349868774414062
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,20,10.751322031021118
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,20,0.0557682514190673
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,20,0.6389074325561523
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,20,7.334144592285156
douban,DensePull,static-vertex-parallel,bitvector,False,20,0.1489491462707519
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,20,0.2585127353668213
github,DensePull,static-vertex-parallel,bitvector,False,20,0.1642389297485351
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,20,0.8613913059234619
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,20,0.0364129543304443
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,20,0.0397224426269531
patentcite,DensePull,static-vertex-parallel,bitvector,False,20,3.093545913696289
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,20,1.7809293270111084
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,20,0.8692498207092285
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,20,0.0732293128967285
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,20,0.1784214973449707
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,20,0.113760232925415
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,12.555522203445436
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0464942455291748
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.4007754325866699
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,151.98331570625305
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1523833274841308
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3276147842407226
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1769087314605713
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.0180647373199463
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0357975959777832
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.4212453365325928
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,3.2490622997283936
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.766721248626709
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.297248601913452
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1725475788116455
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2075154781341552
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.144059419631958
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,11.927397727966309
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0569133758544921
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.6105618476867676
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,146.7479121685028
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1464905738830566
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2082846164703369
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1862955093383789
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.023914813995361
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0329537391662597
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0431611537933349
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,3.251291990280152
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.9872629642486568
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.2245299816131592
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0812854766845703
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1621971130371093
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2581143379211426
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,20,17.68301486968994
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,20,0.031494140625
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,20,0.3533377647399902
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,20,2.2311761379241943
douban,DensePull-SparsePush,serial,boolean-array,False,20,0.1106400489807128
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,20,0.2512311935424804
github,DensePull-SparsePush,serial,boolean-array,False,20,0.1611881256103515
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,20,0.6384403705596924
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,20,0.0163896083831787
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,20,0.020975112915039
patentcite,DensePull-SparsePush,serial,boolean-array,False,20,3.750988483428955
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,20,2.142911434173584
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,20,0.7471721172332764
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,20,0.0425188541412353
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,20,0.1677308082580566
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,20,0.0868182182312011
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,20,18.133734703063965
dblp-cite,DensePull-SparsePush,serial,bitvector,False,20,0.0295650959014892
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,20,0.3534879684448242
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,20,2.160269021987915
douban,DensePull-SparsePush,serial,bitvector,False,20,0.1141066551208496
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,20,0.2501184940338135
github,DensePull-SparsePush,serial,bitvector,False,20,0.1638708114624023
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,20,0.8002028465270996
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,20,0.0173470973968505
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,20,0.021090030670166
patentcite,DensePull-SparsePush,serial,bitvector,False,20,3.8007595539093018
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,20,2.152723550796509
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,20,0.7435028553009033
subelj_cora,DensePull-SparsePush,serial,bitvector,False,20,0.041398286819458
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,20,0.1665511131286621
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,20,0.0880434513092041
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,10.853779077529907
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0480310916900634
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.3708314895629883
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,2.817543029785156
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1054315567016601
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1749699115753173
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1600246429443359
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.6017835140228271
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0345683097839355
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0368828773498535
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,3.620821952819824
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,1.7757256031036377
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.613325834274292
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0605878829956054
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1698262691497802
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1147277355194091
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,10.60002899169922
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.261763334274292
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.3813135623931885
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,2.1576085090637207
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.107889175415039
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.2155392169952392
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.158247709274292
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.8586242198944092
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0278279781341552
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0413825511932373
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,3.379112720489502
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,1.7558903694152832
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.7292499542236328
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.3235840797424316
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1511375904083252
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.2310094833374023
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,10.328694343566896
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0511729717254638
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.3794832229614258
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,2.1829960346221924
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.3141829967498779
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.2353017330169677
