sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,15,0.1688334941864013
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,15,0.11643648147583
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,10.514486074447632
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0689456462860107
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.7110476493835449
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,1.8635904788970947
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1323411464691162
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.3671348094940185
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1562254428863525
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.7689025402069092
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,3.945964336395264
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.2170069217681884
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,3.62392258644104
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,1.7135000228881836
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,5.72719931602478
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0660738945007324
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1454589366912841
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1151709556579589
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,10.33289098739624
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1298375129699707
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.813225269317627
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,1.9374537467956543
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2623372077941894
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2205700874328613
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,5.668154954910278
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.6069052219390869
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0524992942810058
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0475893020629882
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,3.517350196838379
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,1.7806236743927002
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.7066042423248291
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0657601356506347
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1521170139312744
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,2.339648723602295
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,10.420395135879517
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0547776222229003
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.7094016075134277
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,1.9984326362609863
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1239926815032959
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,2.371443033218384
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1632804870605468
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.8911442756652832
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0399093627929687
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0679206848144531
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,3.4934892654418945
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,1.78920316696167
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.8909251689910889
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0737247467041015
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.4355406761169433
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1216790676116943
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,10.147833347320557
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0540182590484619
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.5954513549804688
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,7.340862512588501
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1355845928192138
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.4530045986175537
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1707377433776855
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,5.759094715118408
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0449335575103759
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0555953979492187
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,3.8040771484375
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,1.8535573482513428
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.9526877403259276
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0880939960479736
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.4053122997283935
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1113989353179931
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,12.732574939727783
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0486712455749511
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.5014832019805908
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,3.9980854988098153
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1712820529937744
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.2369720935821533
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1858675479888916
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.165750503540039
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0323836803436279
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0489325523376464
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,6.279694557189941
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.255769729614258
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.0156207084655762
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0769140720367431
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1578321456909179
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1370775699615478
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,12.959200143814089
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.687568187713623
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4744114875793457
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,3.183013200759888
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1496009826660156
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.7858669757843018
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1838593482971191
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.18998122215271
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0416836738586425
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0409667491912841
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,5.3762736320495605
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.2419273853302
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.9940128326416016
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1340370178222656
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1693847179412841
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.4397444725036621
sx-stackoverflow,DensePull,serial,boolean-array,False,20,18.122273206710812
dblp-cite,DensePull,serial,boolean-array,False,20,0.0333349704742431
dbpedia-team,DensePull,serial,boolean-array,False,20,0.4528954029083252
dimacs9-E,DensePull,serial,boolean-array,False,20,2.421196460723877
douban,DensePull,serial,boolean-array,False,20,0.131303071975708
facebook-wosn-wall,DensePull,serial,boolean-array,False,20,0.2569506168365478
github,DensePull,serial,boolean-array,False,20,0.1685426235198974
komarix-imdb,DensePull,serial,boolean-array,False,20,0.9539108276367188
moreno_blogs,DensePull,serial,boolean-array,False,20,0.017594575881958
opsahl-usairport,DensePull,serial,boolean-array,False,20,0.0216736793518066
patentcite,DensePull,serial,boolean-array,False,20,5.563866376876831
petster-friendships-dog,DensePull,serial,boolean-array,False,20,2.3322439193725586
roadNet-CA,DensePull,serial,boolean-array,False,20,0.9156713485717772
subelj_cora,DensePull,serial,boolean-array,False,20,0.0529265403747558
sx-mathoverflow,DensePull,serial,boolean-array,False,20,0.1668107509613037
youtube-groupmemberships,DensePull,serial,boolean-array,False,20,0.1060364246368408
sx-stackoverflow,DensePull,serial,bitvector,False,20,18.66408753395081
dblp-cite,DensePull,serial,bitvector,False,20,0.0332345962524414
dbpedia-team,DensePull,serial,bitvector,False,20,0.4508731365203857
dimacs9-E,DensePull,serial,bitvector,False,20,2.7394442558288574
douban,DensePull,serial,bitvector,False,20,0.1284167766571045
facebook-wosn-wall,DensePull,serial,bitvector,False,20,0.2553660869598388
github,DensePull,serial,bitvector,False,20,0.1712753772735595
komarix-imdb,DensePull,serial,bitvector,False,20,0.9577646255493164
moreno_blogs,DensePull,serial,bitvector,False,20,0.017289400100708
opsahl-usairport,DensePull,serial,bitvector,False,20,0.0217442512512207
patentcite,DensePull,serial,bitvector,False,20,5.550314426422119
petster-friendships-dog,DensePull,serial,bitvector,False,20,2.306917428970337
roadNet-CA,DensePull,serial,bitvector,False,20,1.147855281829834
subelj_cora,DensePull,serial,bitvector,False,20,0.0525782108306884
sx-mathoverflow,DensePull,serial,bitvector,False,20,0.1380975246429443
youtube-groupmemberships,DensePull,serial,bitvector,False,20,0.1072273254394531
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,20,11.121466398239136
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0596718788146972
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.3773715496063232
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.8223130702972408
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2382862567901611
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2103948593139648
github,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.158735990524292
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.734792947769165
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.141266107559204
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0483059883117675
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,3.187375068664551
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.77881121635437
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.6799304485321045
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0633716583251953
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.3541023731231689
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1282875537872314
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,20,10.838337182998655
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0627045631408691
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.4002289772033691
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,20,1.8461170196533203
douban,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1209876537322998
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2258172035217285
github,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1659832000732422
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,20,3.387556552886963
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0644044876098632
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0529415607452392
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,20,3.410672187805176
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,20,1.7983078956604004
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.8410487174987793
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0628049373626709
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1640791893005371
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2049293518066406
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,20,10.48605489730835
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,20,0.0633547306060791
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,20,0.5763528347015381
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,20,1.820080041885376
douban,DensePull,static-vertex-parallel,boolean-array,False,20,0.1222317218780517
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,20,0.2188444137573242
github,DensePull,static-vertex-parallel,boolean-array,False,20,0.4500091075897217
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,20,0.6210939884185791
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,20,0.268172025680542
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,20,0.0536403656005859
patentcite,DensePull,static-vertex-parallel,boolean-array,False,20,3.2442049980163574
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,20,1.7592008113861084
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,20,0.9177889823913574
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,20,0.0699086189270019
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,20,0.5015881061553955
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,20,0.1220350265502929
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,20,11.196630477905272
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,20,0.0516157150268554
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,20,0.5858268737792969
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,20,1.7926750183105469
douban,DensePull,static-vertex-parallel,bitvector,False,20,0.1308135986328125
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,20,0.4580965042114258
github,DensePull,static-vertex-parallel,bitvector,False,20,0.162952184677124
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,20,0.6031017303466797
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,20,0.0418508052825927
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,20,0.0585634708404541
patentcite,DensePull,static-vertex-parallel,bitvector,False,20,3.5940840244293213
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,20,1.805142879486084
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,20,1.0521132946014404
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,20,0.0739705562591552
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,20,0.1451969146728515
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,20,0.4823026657104492
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,12.86536741256714
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0519740581512451
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.5630099773406982
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.4968812465667725
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1456799507141113
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2396831512451172
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3863286972045898
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.871274471282959
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0347259044647216
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0369925498962402
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,5.176325559616089
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.4461023807525635
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.242480993270874
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0671241283416748
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3647658824920654
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1460716724395752
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,13.700840473175049
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3457729816436767
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4592113494873047
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.878593921661377
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1408495903015136
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4948194026947021
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1753747463226318
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.0679645538330078
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0452833175659179
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0472333431243896
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,6.680225133895874
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.147106647491455
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.9672243595123292
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0655207633972168
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1600983142852783
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1456580162048339
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,20,18.704625129699707
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,20,0.0350651741027832
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,20,0.5475082397460938
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,20,3.052056074142456
douban,DensePull-SparsePush,serial,boolean-array,False,20,0.1218247413635253
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,20,0.2553107738494873
github,DensePull-SparsePush,serial,boolean-array,False,20,0.1825778484344482
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,20,1.0321452617645264
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,20,0.0182735919952392
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,20,0.0220441818237304
patentcite,DensePull-SparsePush,serial,boolean-array,False,20,5.917564630508423
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,20,2.361530542373657
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,20,1.3306915760040283
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,20,0.0520780086517334
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,20,0.1671042442321777
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,20,0.1161167621612548
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,20,18.066769123077396
dblp-cite,DensePull-SparsePush,serial,bitvector,False,20,0.0355200767517089
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,20,0.5457754135131836
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,20,3.016202926635742
douban,DensePull-SparsePush,serial,bitvector,False,20,0.145057201385498
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,20,0.2602906227111816
github,DensePull-SparsePush,serial,bitvector,False,20,0.1828401088714599
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,20,1.0310499668121338
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,20,0.0181593894958496
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,20,0.0214412212371826
patentcite,DensePull-SparsePush,serial,bitvector,False,20,5.849602222442627
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,20,2.370906352996826
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,20,1.3526530265808103
subelj_cora,DensePull-SparsePush,serial,bitvector,False,20,0.0525605678558349
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,20,0.1700894832611084
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,20,0.1189289093017578
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,10.22596287727356
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.059873342514038
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.4392027854919433
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,2.0029821395874023
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1327888965606689
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.2458066940307617
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.5108315944671631
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.5581004619598389
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0424776077270507
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0521798133850097
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,3.357792377471924
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,1.47619891166687
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.9650046825408936
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0777099132537841
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.4343316555023193
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1237494945526123
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,10.419747591018677
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0564770698547363
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.5476224422454834
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,1.924976587295532
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1598219871520996
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.4156219959259033
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1619205474853515
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.7593047618865967
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0436732769012451
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0528059005737304
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,3.701101303100586
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,1.760817289352417
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.7202122211456299
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0735983848571777
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1738016605377197
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1366143226623535
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,10.48853635787964
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0610172748565673
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.4018495082855224
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,2.0384953022003174
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1226370334625244
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.2163777351379394
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.4146854877471924
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.6106109619140625
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0440783500671386
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0511562824249267
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,3.647949934005737
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,2.039191484451294
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.7042007446289062
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0678551197052002
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1446287631988525
