dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.9651358127593994
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.3197505474090576
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1664009094238281
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.2342257499694824
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.4739518165588379
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.6410808563232422
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1841583251953125
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.868218183517456
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,4.944568872451782
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.452728033065796
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,1.2416117191314695
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.8886168003082275
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.384859561920166
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1578142642974853
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,12.948914527893066
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0523791313171386
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.8405306339263916
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,5.300635576248169
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1415975093841552
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2226412296295166
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1815755367279052
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.7390131950378418
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0351428985595703
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.13051438331604
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,4.969303369522095
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,2.46578049659729
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,1.1786730289459229
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0796139240264892
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.4240813255310058
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1596853733062744
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,12.335389137268066
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0632548332214355
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.8643031120300293
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,2.7069365978240967
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1538310050964355
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.3159244060516357
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,3.04235315322876
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,1.044886350631714
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0469319820404052
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.3507618904113769
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,6.653695583343506
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,2.585799217224121
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.9857115745544434
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.0607683658599853
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.1562268733978271
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,15,0.4734430313110351
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,13.781718492507936
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.048990249633789
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.9824693202972412
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,2.466339349746704
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,1.332423210144043
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.2298238277435302
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.3608102798461914
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.7565810680389404
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0341105461120605
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.03767991065979
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,5.238250494003296
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,2.3505561351776123
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,1.0538115501403809
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.0669257640838623
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.4084911346435547
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,15,0.1744098663330078
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,31.157854080200195
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0786962509155273
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.7137815952301023
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,5.855374813079834
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.515740156173706
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.3622190952301025
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.379274845123291
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.766486644744873
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0411357879638671
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.0588698387145996
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,18.329976081848145
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,4.896843433380127
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,2.0581376552581787
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.1666827201843261
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,1.0889906883239746
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,15,0.276268720626831
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,30.641265869140625
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2828993797302246
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.4369394779205322
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,5.623238801956177
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.5058548450469971
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3592545986175537
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.3860862255096435
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,1.995073318481445
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.0459022521972656
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.7296693325042725
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,17.883678197860718
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,5.063992023468018
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,2.65259861946106
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.1145172119140625
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.2514693737030029
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,15,0.5408518314361572
sx-stackoverflow,DensePull,serial,boolean-array,False,20,37.48096942901611
dblp-cite,DensePull,serial,boolean-array,False,20,0.0488038063049316
dbpedia-team,DensePull,serial,boolean-array,False,20,1.5047848224639893
dimacs9-E,DensePull,serial,boolean-array,False,20,6.159878492355347
douban,DensePull,serial,boolean-array,False,20,0.2336208820343017
facebook-wosn-wall,DensePull,serial,boolean-array,False,20,0.3609709739685058
github,DensePull,serial,boolean-array,False,20,0.3560347557067871
komarix-imdb,DensePull,serial,boolean-array,False,20,2.1197948455810547
moreno_blogs,DensePull,serial,boolean-array,False,20,0.0260605812072753
opsahl-usairport,DensePull,serial,boolean-array,False,20,0.0334959030151367
patentcite,DensePull,serial,boolean-array,False,20,16.713432788848877
petster-friendships-dog,DensePull,serial,boolean-array,False,20,4.781711101531982
roadNet-CA,DensePull,serial,boolean-array,False,20,2.3442037105560303
subelj_cora,DensePull,serial,boolean-array,False,20,0.0757474899291992
sx-mathoverflow,DensePull,serial,boolean-array,False,20,0.2422816753387451
youtube-groupmemberships,DensePull,serial,boolean-array,False,20,0.218696117401123
sx-stackoverflow,DensePull,serial,bitvector,False,20,37.26744246482849
dblp-cite,DensePull,serial,bitvector,False,20,0.0511398315429687
dbpedia-team,DensePull,serial,bitvector,False,20,1.54933500289917
dimacs9-E,DensePull,serial,bitvector,False,20,6.083075284957886
douban,DensePull,serial,bitvector,False,20,0.2761213779449463
facebook-wosn-wall,DensePull,serial,bitvector,False,20,0.3594217300415039
github,DensePull,serial,bitvector,False,20,0.3404674530029297
komarix-imdb,DensePull,serial,bitvector,False,20,2.055178642272949
moreno_blogs,DensePull,serial,bitvector,False,20,0.0262982845306396
opsahl-usairport,DensePull,serial,bitvector,False,20,0.0327203273773193
patentcite,DensePull,serial,bitvector,False,20,16.678168296813965
petster-friendships-dog,DensePull,serial,bitvector,False,20,4.798985481262207
roadNet-CA,DensePull,serial,bitvector,False,20,2.346970319747925
subelj_cora,DensePull,serial,bitvector,False,20,0.0848996639251709
sx-mathoverflow,DensePull,serial,bitvector,False,20,0.2398462295532226
youtube-groupmemberships,DensePull,serial,bitvector,False,20,0.2194852828979492
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,20,12.31799817085266
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.5971815586090088
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.5659029483795166
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.906034469604492
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1412088871002197
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.5327298641204834
github,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.183748722076416
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.078308343887329
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0349447727203369
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0382442474365234
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,20,7.100560665130615
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.36124324798584
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.0258941650390625
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0715155601501464
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.3776111602783203
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1355838775634765
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,20,13.971930980682371
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0738413333892822
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.675356388092041
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,20,2.554722547531128
douban,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2676794528961181
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2106947898864746
github,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2095170021057129
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.825228214263916
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0768325328826904
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0547056198120117
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,20,5.267757892608643
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,20,2.2851150035858154
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,20,1.0309536457061768
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0731773376464843
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1708428859710693
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1468391418457031
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,20,12.675136804580688
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,20,0.0454380512237548
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,20,0.5851402282714844
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,20,2.7552602291107178
douban,DensePull,static-vertex-parallel,boolean-array,False,20,0.1378109455108642
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,20,0.2210586071014404
github,DensePull,static-vertex-parallel,boolean-array,False,20,0.3571686744689941
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,20,0.7468869686126709
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,20,0.0431466102600097
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,20,0.0410370826721191
patentcite,DensePull,static-vertex-parallel,boolean-array,False,20,5.418073892593384
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,20,2.351184129714966
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,20,1.192906141281128
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,20,0.3325064182281494
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,20,0.1581406593322754
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,20,0.1353914737701416
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,20,12.39032244682312
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,20,0.0911879539489746
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,20,0.6303374767303467
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,20,2.472508668899536
douban,DensePull,static-vertex-parallel,bitvector,False,20,0.1466250419616699
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,20,0.2321910858154297
github,DensePull,static-vertex-parallel,bitvector,False,20,0.5246105194091797
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,20,0.780059814453125
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,20,0.191450834274292
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,20,0.0445365905761718
patentcite,DensePull,static-vertex-parallel,bitvector,False,20,5.0862696170806885
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,20,2.3757967948913574
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,20,1.0395262241363523
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,20,0.0666201114654541
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,20,0.4052157402038574
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,20,0.1370060443878173
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,31.472394943237305
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3663873672485351
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.6569044589996338
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,5.692001581192017
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3521342277526855
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3522529602050781
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3758256435394287
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.106247901916504
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0489528179168701
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0521931648254394
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,18.19086742401123
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,4.893787622451782
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.8878107070922847
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1258337497711181
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2732367515563965
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2742509841918945
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,31.12427973747253
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.13511323928833
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.4341731071472168
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,5.498646020889282
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4105527400970459
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3908975124359131
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.5094995498657227
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.1174566745758057
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.056659460067749
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0650241374969482
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,18.437917947769165
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,5.353639602661133
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.144028902053833
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1191861629486084
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2477822303771972
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.6074135303497314
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,20,35.11120533943176
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,20,0.0482966899871826
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,20,1.347402572631836
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,20,6.326906204223633
douban,DensePull-SparsePush,serial,boolean-array,False,20,0.2855570316314697
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,20,0.3603992462158203
github,DensePull-SparsePush,serial,boolean-array,False,20,0.3593940734863281
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,20,2.173452854156494
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,20,0.0270180702209472
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,20,0.0336256027221679
patentcite,DensePull-SparsePush,serial,boolean-array,False,20,17.046574592590332
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,20,4.764206647872925
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,20,2.441502571105957
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,20,0.0851848125457763
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,20,0.2425987720489502
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,20,0.1842706203460693
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,False,20,37.75322675704956
dblp-cite,DensePull-SparsePush,serial,bitvector,False,20,0.0510282516479492
dbpedia-team,DensePull-SparsePush,serial,bitvector,False,20,1.5798919200897217
dimacs9-E,DensePull-SparsePush,serial,bitvector,False,20,6.286235094070435
douban,DensePull-SparsePush,serial,bitvector,False,20,0.287212610244751
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,False,20,0.3633458614349365
github,DensePull-SparsePush,serial,bitvector,False,20,0.3582639694213867
komarix-imdb,DensePull-SparsePush,serial,bitvector,False,20,2.132073163986206
moreno_blogs,DensePull-SparsePush,serial,bitvector,False,20,0.0257086753845214
opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,20,0.0329711437225341
patentcite,DensePull-SparsePush,serial,bitvector,False,20,17.034647226333618
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,20,4.843741178512573
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,20,2.4612951278686523
subelj_cora,DensePull-SparsePush,serial,bitvector,False,20,0.0846517086029052
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,20,0.2418274879455566
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,20,0.2215566635131836
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,12.358242511749268
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0527172088623046
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.6160876750946045
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,2.5240395069122314
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.2838597297668457
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.226276159286499
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1830337047576904
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.7512242794036865
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.4134809970855713
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.0594840049743652
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,5.150352478027344
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,2.3479275703430176
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,1.0322012901306152
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.2067129611968994
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1678652763366699
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,20,0.1667404174804687
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,12.487892866134644
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.3794567584991455
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.5758140087127686
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,2.536672830581665
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1663315296173095
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.234060525894165
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.2096967697143554
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.6586906909942627
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0572304725646972
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0458600521087646
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,5.025785684585571
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,2.609025478363037
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,1.0109174251556396
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.0720760822296142
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1616156101226806
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,20,0.1580429077148437
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,12.57120132446289
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0570716857910156
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.9258568286895752
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,2.7896502017974854
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1655614376068115
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.471177339553833
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1924886703491211
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.8741512298583984
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0342895984649658
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0581727027893066
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,4.940375089645386
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,2.2584543228149414
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,1.3841960430145264
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0674331188201904
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.482407808303833
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1440489292144775
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,12.68168020248413
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0506386756896972
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.5832324028015137
