komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.7628440856933594
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.04984426498413086
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.04108262062072754
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,3.598808765411377
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,1.4952664375305176
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.8679132461547852
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.07438015937805176
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.1448516845703125
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.10858297348022461
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,10.341020822525024
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.05072021484375
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.3750910758972168
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,2.6326828002929688
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.12853455543518066
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.21271705627441406
github,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.23108553886413574
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.5908477306365967
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.04604840278625488
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.35191798210144043
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,3.0230817794799805
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,2.0125458240509033
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.88797926902771
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.056691646575927734
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.3057558536529541
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.17742919921875
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,11.36891794204712
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.05793595314025879
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.6054582595825195
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,2.209824800491333
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.11426234245300293
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.2021334171295166
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.1641230583190918
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.9490911960601807
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.34816503524780273
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.042851924896240234
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,2.9993066787719727
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,2.015429973602295
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.6028501987457275
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.054876089096069336
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.14727306365966797
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.12249112129211426
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,10.869690895080566
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.09078693389892578
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.4920966625213623
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,2.42087721824646
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.12995362281799316
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.4823136329650879
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.16488933563232422
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.7047786712646484
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.02866339683532715
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.053826332092285156
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,3.574274778366089
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.94777250289917
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.8745536804199219
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.05764913558959961
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.14753031730651855
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.11659574508666992
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,false,20,18.404247760772705
dblp-cite,SparsePush-DensePull,serial,boolean-array,false,20,0.029582977294921875
dbpedia-team,SparsePush-DensePull,serial,boolean-array,false,20,0.35303664207458496
dimacs9-E,SparsePush-DensePull,serial,boolean-array,false,20,2.1939988136291504
douban,SparsePush-DensePull,serial,boolean-array,false,20,0.07910585403442383
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,false,20,0.25142407417297363
github,SparsePush-DensePull,serial,boolean-array,false,20,0.1622757911682129
komarix-imdb,SparsePush-DensePull,serial,boolean-array,false,20,0.7971811294555664
moreno_blogs,SparsePush-DensePull,serial,boolean-array,false,20,0.016562461853027344
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,false,20,0.020748615264892578
patentcite,SparsePush-DensePull,serial,boolean-array,false,20,3.7851483821868896
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,false,20,2.1127164363861084
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,20,0.7449483871459961
subelj_cora,SparsePush-DensePull,serial,boolean-array,false,20,0.04320263862609863
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,false,20,0.16634035110473633
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,false,20,0.08836221694946289
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,false,20,17.65914511680603
dblp-cite,SparsePush-DensePull,serial,bitvector,false,20,0.03304171562194824
dbpedia-team,SparsePush-DensePull,serial,bitvector,false,20,0.3514235019683838
dimacs9-E,SparsePush-DensePull,serial,bitvector,false,20,2.1896791458129883
douban,SparsePush-DensePull,serial,bitvector,false,20,0.11054420471191406
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,false,20,0.2520732879638672
github,SparsePush-DensePull,serial,bitvector,false,20,0.16545891761779785
komarix-imdb,SparsePush-DensePull,serial,bitvector,false,20,0.8010644912719727
moreno_blogs,SparsePush-DensePull,serial,bitvector,false,20,0.016047239303588867
opsahl-usairport,SparsePush-DensePull,serial,bitvector,false,20,0.020616769790649414
patentcite,SparsePush-DensePull,serial,bitvector,false,20,3.4336142539978027
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,false,20,2.1799206733703613
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,20,0.7419562339782715
subelj_cora,SparsePush-DensePull,serial,bitvector,false,20,0.04238438606262207
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,false,20,0.16709542274475098
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,false,20,0.08716320991516113
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,10.542559623718262
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.05151677131652832
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.40067172050476074
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,2.709751844406128
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.13449954986572266
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.20758676528930664
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.4488410949707031
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.5820231437683105
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.03201866149902344
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.04473280906677246
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,2.9885671138763428
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,1.8920645713806152
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.6144869327545166
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.05719614028930664
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.4090728759765625
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.12350583076477051
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,10.70926809310913
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,0.049571990966796875
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,0.3976263999938965
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,2.320523977279663
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,0.11325621604919434
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,0.20847249031066895
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,0.3892629146575928
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,0.9306554794311523
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,0.034677982330322266
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,0.0466306209564209
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,2.657796621322632
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,1.9054806232452393
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,0.6749753952026367
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,0.0549929141998291
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,0.13714122772216797
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,0.11761617660522461
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,10.732631921768188
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.051981210708618164
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.6262776851654053
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,2.242492914199829
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.11369752883911133
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.20009136199951172
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.14444255828857422
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.5806329250335693
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.1657097339630127
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.033867835998535156
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,3.065855026245117
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,1.7918479442596436
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.6147634983062744
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.2643625736236572
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.14901065826416016
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.12149333953857422
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,10.648819208145142
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.2758829593658447
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.3758831024169922
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,2.4496517181396484
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.11232876777648926
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.21258306503295898
github,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.3706490993499756
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.5853865146636963
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.04420304298400879
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.03515362739562988
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,2.980039596557617
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,1.7658438682556152
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.626389741897583
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.06198835372924805
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.14778351783752441
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.1434934139251709
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,11.015699863433838
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.04806256294250488
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.3846888542175293
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,2.579057216644287
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.12025141716003418
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.2062242031097412
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.3888988494873047
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.6607534885406494
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.029970645904541016
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.21306562423706055
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,2.9667909145355225
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,1.8064179420471191
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.6635520458221436
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.0569000244140625
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.14768242835998535
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.10831952095031738
